3.5892247383,0.147360507231,0.340059849975,0.0,1.93816564076,0.0
0.236649664979,0.0,0.0,0.0,3.2268350978,0.0
2.02895585907,0.0,0.0511582912016,0.0,4.1654405356,0.128011968412
1.82051055849,0.0,0.0,0.0,0.933214693958,0.11590423386
1.96311101387,0.00453933428118,0.0,0.0769412247768,5.6571369323,0.977812834769
6.59715896609,0.0,0.0,0.0,7.09720090371,2.82251905305
3.79404047722,0.661017409084,0.0,0.0,2.15663305406,0.108637140622
1.81708661871,0.864159460827,0.0,0.0,7.21480034713,1.5668744391
0.0,0.185237953962,0.0,0.0,3.05966580395,1.27733157587
2.67126640468,0.0,0.0,0.0,1.86502472643,0.0
5.98767209626,0.0,0.0,0.0,0.233475838365,0.0
2.28933900712,0.0,0.0,0.0,5.71321488026,1.40133282608
3.0514032425,0.0,0.0,0.0,1.1760975966,2.20225582746
2.71999605653,0.0,0.115481301691,0.0,4.64080024218,0.0
1.21474631197,0.0,0.446318294331,0.0,11.6152371387,0.48075642906
2.42304371707,0.0,0.0,0.0,6.31840532513,0.0
0.534965047512,0.0353205028833,0.276124063946,0.0,4.87776196951,0.605167260621
2.64109747889,0.0,0.0,0.0,0.727860153736,0.0
0.911262601155,0.0,0.205870158211,0.0,5.85005093877,1.165775494
1.80213886006,0.0,0.0,0.0,7.67737797219,3.83757738379
2.30722158022,0.0,0.0622986155325,0.0,8.7689979401,0.202226645893
1.12068495045,0.0,0.0,0.0,3.64235443541,0.0
4.48929302742,0.0,0.453852438866,0.0,6.37802592279,0.598903140782
0.234799009037,0.258452143034,0.270619283023,0.0,9.18538516173,1.43618317568
0.950040622067,0.0,0.112734827503,0.0,2.91735239753,2.00092313689
1.6184347938,0.0,0.0,0.0,2.50949841546,0.0
0.182422881783,0.0,0.0,0.0,2.68705585318,2.40402432892
1.58203819494,0.102075495977,0.0202433189558,0.0,7.63489553339,1.22444030941
4.62232291008,0.0,0.0,0.0,4.81207479378,0.0
2.44636051353,0.0,0.27763804406,0.0,11.8781713396,0.0
3.50155572476,0.0,0.0,0.0,8.14524798262,2.0462707132
2.68404524652,0.0,0.0,0.0144571172909,0.0,0.0
0.0,0.124227440416,0.0,0.0,2.19663171409,0.0
0.734591582744,0.0,0.0862408821212,0.0442485195791,4.99253497277,1.82212158396
0.0,0.0,0.438875387364,0.0,2.25104794782,0.0
2.23568871859,0.0,0.345057244519,0.0,13.3580781125,4.15802309672
2.76961460212,0.0,0.0,0.0,2.58888168112,0.0
0.716166177854,0.0,0.0,0.0,2.77441680263,0.27597552412
3.76086841039,0.533302195762,0.0,0.0,5.43866986926,0.0
0.487918332486,0.0,0.400232206468,0.0,3.64030582342,2.70974667718
2.1391121071,0.0,0.0,0.0,9.99123753893,0.261539285137
0.79308787511,0.513459022171,0.592027610741,0.0,7.32486788903,1.2394166587
1.3725257422,0.0,0.0,0.0,1.86887747205,1.17985385807
0.91369916249,0.0,0.0,0.0,3.91942928614,0.917917864424
2.59471765963,0.0,0.254327558529,0.0,3.08160239738,0.0
1.42188034563,0.0,0.0,0.0,11.9659305073,2.61467517044
0.756979294507,0.0,0.0,0.0,6.68922077564,0.886546800642
0.0,0.0,0.0,0.0426175080067,2.99048797259,0.0
3.53699375133,1.22416538832,0.0566322312502,0.0,10.6365285862,1.04755425726
0.0,0.0,0.0,0.0,0.278108595725,0.0
1.87057330033,0.0,0.334693413471,0.0,9.07564104907,2.20350896775
0.401758473167,0.0,0.0,0.0,5.37084372061,0.0
0.581537333115,0.0,0.0,0.0,5.64572498277,0.0
1.00322031842,0.69904281778,0.0,0.0,2.16295494869,0.0
1.39472115878,0.676461750969,0.148041264316,0.0,6.41082667512,1.10981094769
2.14071309335,0.569419603797,0.0,0.0,1.19078864163,1.20756765371
3.18332571022,0.0,0.0,0.0812622501924,6.05932046521,0.0
3.07900259117,0.0,0.0,0.0,3.26205594375,0.0
2.77516172217,0.0,0.0,0.0,8.76195405259,1.7603803711
1.94678343646,0.0,0.0,0.0,3.39371189061,1.45751835827
0.0,0.34802409384,0.0,0.0,7.14210347209,0.0
1.6705381774,0.0,0.0,0.0,0.708292545933,0.0
1.59252021725,0.0,0.0,0.0305198667296,5.00226655274,1.11655765746
0.988023685001,0.0,0.0,0.0,8.09688222757,0.0
1.20709495943,0.0,0.0,0.0,5.16230015856,1.50423400661
0.701798244618,0.0,0.0,0.0,4.39339738489,0.589467429011
1.9568291885,0.140163812645,0.0,0.0,6.09323057533,0.0
0.522905242758,0.0,0.0,0.0,1.70778319465,1.01817405831
0.341046493432,0.0,0.0,0.0,0.919361503804,0.0
0.483751016142,0.0,0.0,0.0,1.98406547317,0.0
1.07656379557,0.439693133201,0.0,0.0,5.44131832627,2.24711103106
2.44816960442,0.172762896092,0.0,0.0,6.77714096538,0.0
2.78502888782,0.0,0.0,0.0,0.168132722915,0.0
3.30171336171,0.0,0.0,0.0,5.85967213708,0.0
2.22310599929,0.043244173427,0.0,0.0,10.1069944894,0.0
2.10594788397,0.0894436511253,0.0,0.0265477062146,0.0,0.0
0.0,0.0,0.0,0.0,2.39318542987,1.42821993358
1.57957095618,0.511972253203,0.0,0.0,2.00397786183,2.4023454151
1.10875808436,0.0,0.30776933529,0.0,7.2736291,1.38430059026
0.716311889517,0.0,0.0,0.0,3.57304815161,0.965135247704
0.475320763712,0.455944379586,0.223861098689,0.0,4.46751757978,2.7282255049
1.37951133149,0.83096837164,0.0,0.0,6.61132019405,0.0
2.74690986802,0.0,0.0,0.0,3.15910064749,0.653832584071
1.29040137243,0.0,0.0,0.0,3.2225871764,0.0
2.2063331339,0.323991067277,0.0,0.0,5.5108588689,0.0
0.205560176175,0.0,0.0,0.0,5.87414961189,1.93611471522
4.22484764979,0.0,0.0,0.0,2.69467432746,0.0
0.372044739251,0.0,0.0,0.0,3.27512247846,0.0106434513003
0.0125448135302,0.0,0.0,0.00174777191035,2.28965911055,0.0
5.67993914638,0.390751164375,0.0,0.0,9.11033674099,0.936923296233
2.91113496701,0.0,0.282553978514,0.0,5.88844387027,0.787594018814
0.633934194016,0.0,0.0,0.0,4.0194440745,0.0
1.09227253961,0.0,0.0,0.0,3.16011881548,0.149185586001
1.87777237335,0.0,0.335379406103,0.0,3.04710327446,0.0
2.41723410092,0.481901976363,0.0,0.0730667034517,3.81626927961,1.12282036507
2.18028542311,0.0,0.0,0.0,2.50064143569,0.0
0.346176906038,0.0,0.0,0.0763922953201,4.1184504268,2.48156735548
0.586199658778,0.0,0.0,0.0,6.82488202707,3.18960148709
0.327667803821,0.0,0.0,0.0,8.3075466731,0.580766405435
3.04917532393,0.0,0.0,0.0,2.7303993906,1.3998447595
1.93986670704,0.0,0.0,0.0,3.46814181866,0.408847094216
1.39861060286,0.0,0.0,0.0,1.92208443977,1.90355852505
0.00980387869707,0.0,0.0,0.0,3.68724859216,0.0
1.95646493121,0.0,0.0,0.0,3.60359568106,0.0
0.0,0.0,0.267262026522,0.0,1.81438862159,0.0
0.0,0.0,0.0,0.0,6.64195998111,3.6244076907
0.64585029797,0.0116876416823,0.0,0.0,6.62662315456,0.51942166551
1.32543973795,0.0,0.0,0.0,4.58562063987,3.33271018306
3.3538343476,0.77845131654,0.0,0.0,1.25913372201,0.594208344193
1.79412217625,0.0,0.266252919826,0.0,5.27644365102,0.401695330739
1.95286450688,0.445801123657,0.0,0.0,2.86994536638,0.0
0.390932717548,0.0,0.0,0.0,1.70416526463,2.07316753598
1.91962721113,0.0,0.0,0.0,1.17791326218,3.00354623162
6.31223307859,0.0,0.0,0.0,4.73239766011,1.3806470067
4.41217161026,0.0,0.0,0.0,2.89659095177,0.269032427135
1.17149266877,0.0,0.0,0.0195798446903,0.193358196676,0.0
3.77845158379,0.0,0.235928580112,0.0,6.94607018525,0.447403637247
1.4463269474,0.471969347923,0.00105834953966,0.0992891822254,6.17180394719,1.23925601094
3.09274876798,0.0,0.0,0.0,2.4282731983,1.52639165176
0.418651927812,0.358381118287,0.452075649178,0.0681893692876,6.47926517982,0.0
1.71955217251,0.32061609842,0.00530471821791,0.0,1.7451244267,0.0
1.63709966375,0.0,0.137174264784,0.0,3.26540648532,0.917811501113
3.4414199264,0.85163470081,0.0,0.0,2.29394539199,1.23341154002
0.907646705505,0.0,0.0,0.0,7.21087477393,0.0
4.43387951909,0.0,0.149343888163,0.0,3.55714501132,1.50833430613
0.0,0.0,0.0,0.0,1.50722415358,4.01097721804
1.11983257766,0.0,0.0,0.0,1.67505963501,0.172370762082
1.31855042952,0.498464098621,0.0,0.0,2.71937291022,0.0
0.870757249403,0.0,0.209648173491,0.0,3.12173963834,0.920627802614
1.77664425213,0.0,0.0,0.0,0.46702036897,0.997443416943
3.84169542188,0.150506890337,0.0,0.0,9.9429128271,0.1924429615
4.39392613287,0.0,0.51282056997,0.0,3.68238441661,2.54981165934
2.50480424123,0.0,0.358645437656,0.0,3.05655561623,1.94070521648
2.06398555068,0.0,0.0,0.0,3.65000786406,1.94895853758
1.10843854498,0.0,0.43931577513,0.0,2.31809869161,2.92971766308
1.89557922448,0.508202658429,0.0,0.0,9.59041246089,1.12069699245
2.94084226491,0.0,0.0,0.0,9.76514138849,1.88110911648
0.111618166603,0.0,0.0,0.0,7.23245095493,4.57490374372
3.05541408913,0.0,0.0,0.0,11.442733015,1.48323940332
2.60118543077,0.178732606471,0.0,0.0,9.30573528647,1.34666870505
0.77482969054,0.905213509669,0.0,0.0,12.0848828173,2.40873189989
0.465053299497,0.514767530085,0.10909592532,0.0,7.42419720689,1.48355493993
2.86502972904,0.0,0.0,0.0,4.73761883144,0.0
0.0,0.0237970369776,0.0,0.0,3.75199916237,0.0
0.859708675187,0.0,0.0989666028397,0.0,1.47885049103,3.9440799614
0.990795876695,0.0,0.0,0.0,6.51415916018,0.0
2.67489351424,0.0,0.0,0.0594035784017,1.41069125719,1.10284882435
1.16368502177,0.0,0.0,0.0,2.18522483165,1.70158981925
0.0,0.0,0.0,0.0,8.87474583564,0.0
0.0,0.0,0.0,0.0148635127446,0.0,0.0
2.73642220417,0.0,0.376409354283,0.0643117573739,4.57554116122,0.0
1.33195235967,0.0,0.0,0.0,0.0,1.597968311
0.407765470222,0.804828776476,0.0,0.0,0.564637971802,0.0
2.32454377929,0.0,0.0,0.0,6.4408842919,2.21029920776
0.124775153046,0.0,0.0,0.0,0.900487516108,0.411855979582
0.0,0.0,0.0,0.0,0.0,0.0
1.9872356503,0.0,0.0,0.0,9.51660792206,1.38949248471
0.0,0.0,0.0,0.0801527273601,1.09463353707,0.0
0.0,0.0,0.0,0.0,3.7888367302,0.978036680931
1.1470301051,0.0,0.0,0.0,4.73616262209,1.92783658781
2.85689649763,0.0,0.0,0.0,2.53279276012,0.0
3.18709401477,0.0,0.0,0.0,0.0,1.77531197598
0.923368374757,0.0,0.0,0.0,5.86059993459,0.557358169727
2.0222623648,0.0,0.0,0.0,5.25513373881,1.18796445573
0.581865243342,0.0,0.0,0.0,2.31858648953,1.0720566469
2.34659980849,0.0,0.0,0.0,9.30755946524,1.04072919057
0.0269804887325,0.0,0.0,0.0,11.0071588161,0.620669522861
3.31838022011,0.916760611846,0.0,0.0,4.28363731336,2.22611713405
10.0145691793,0.0,0.0,0.0,13.6688840199,1.28815714282
0.207573352939,0.25226032188,0.0,0.0207124486719,1.60911381693,1.65557851558
2.70166248994,0.0,0.0,0.0,3.64181956631,3.22544688535
2.24208779993,0.0,0.00647630359133,0.0,17.9875033563,0.0
1.5882687186,0.0,0.0,0.0447625920513,5.41425252936,0.0165276962454
6.10603493691,0.342261581381,0.397571712463,0.0,9.60202380087,0.371246164541
1.74504764884,0.0,0.0,0.0,3.27289946849,2.16047788315
3.19461008208,0.0,0.0,0.0,3.33703383385,0.386474878814
1.29858016893,0.0,0.0,0.0,7.09905638442,0.0
0.571682183613,0.0,0.0,0.0,2.99306427918,0.0
1.42903122786,0.562749908511,0.0,0.0,9.7897078136,2.86271015858
2.72540087001,0.0,0.0,0.0749856083773,9.77787331873,0.872731013105
0.790811441222,0.0,0.0,0.0,2.23300784624,0.0
1.34975025667,0.0,0.0,0.0,5.49376217528,1.63169996796
1.94334006567,0.0,0.0,0.0,0.897126039369,0.0
0.532017506657,0.0,0.216982732988,0.0,2.52127775986,2.06834386298
9.44839308784,0.0,0.0,0.0,3.42119368732,0.0
1.46686372432,0.0,0.0,0.0,2.16437488003,0.0
1.64992754748,0.0,0.281792038451,0.0,2.25844989803,0.612535251715
1.64841928657,0.275935120976,0.0,0.0,5.15058606744,0.971114748229
4.85576149048,0.0,0.0,0.0,9.63664815227,0.0
5.27139223,0.0,0.0,0.0,3.76715515657,3.36624140425
0.565145800877,0.0,0.0,0.0,1.95756841248,1.07411653567
0.782974564523,0.0,0.0,0.0906646979242,8.05300114913,0.0
0.334263662242,0.0,0.0,0.0,5.53548101081,0.0
1.47091303471,0.0,0.0,0.0,18.6406845417,1.29858584377
2.84392882967,0.0,0.0,0.0,4.19721856638,0.0
1.59476962813,0.0,0.0,0.0,1.87364426136,0.686310752149
3.26776719041,0.0,0.107997781633,0.0,6.00935288882,1.71183018401
1.74875537402,0.0,0.0,0.0,6.40524006167,1.22226740674
4.08641232238,0.0,0.0,0.0,0.0,0.0
3.222357875,0.0,0.0,0.0,14.538425704,0.427606735764
0.0,0.0,0.0,0.0,1.08018909507,0.110422737832
1.68466974426,0.0,0.0,0.0,6.86495026646,1.8479633401
2.58694636043,0.0,0.0,0.0,5.92016474866,0.0
0.210900207695,0.0,0.00755757812142,0.0,0.0915402038167,0.0
2.71888425622,0.0,0.184582768882,0.0,4.27843281163,0.61268246593
1.38623441822,0.54698705143,0.0,0.0,4.46613792599,0.775547775893
5.65494906775,0.0,0.0,0.0,7.86903597729,2.68662743978
3.52709343888,0.0,0.0,0.0,6.26398225579,3.17345262288
1.14779180481,0.438797654414,0.00387063783219,0.0,3.32110247168,0.00146895440898
1.4790168919,0.0,0.0,0.0,7.20053506161,0.652976135598
4.7434966148,0.0,0.0,0.0,4.19521476241,4.37069865358
0.032550508621,0.0,0.0,0.0,5.49449494706,4.7439195912
2.83008739234,0.0,0.0,0.0,3.592511375,0.0
3.2514064058,0.0,0.0,0.0,5.79469023324,2.22228037897
2.47952985604,0.149733945886,0.322776625489,0.0,15.6445689661,0.0
1.57909851061,0.0,0.0,0.0,0.445664241923,0.547063979078
1.3968711497,0.0,0.0209808500326,0.0,10.2942646427,0.847558364121
1.7291413697,0.0,0.0,0.0,2.71201656318,4.3434446297
0.90827708213,0.0,0.0,0.0,3.75067779792,1.24253265249
2.85218584124,0.463460989915,0.242793398655,0.0,8.42226144196,0.164832295023
0.441854011853,0.0,0.0,0.0843941113081,3.69645022434,2.72247930282
3.03904564585,0.0,0.0,0.0,1.67195696537,0.0
1.11767660386,0.0,0.0,0.0,7.18293119657,1.81023417488
1.29725376457,0.0,0.0,0.0,2.47287973997,0.0
0.148865672218,0.0,0.171270062756,0.0776018344392,1.63866731321,0.0
2.15168147625,0.0,0.295273766374,0.0,6.36052733768,0.0
0.888500781701,0.0,0.0431513816101,0.0224728635882,3.34271815698,4.00308106884
0.0,0.325733664727,0.0,0.0,6.84393526874,0.0
1.20621583812,0.238780619255,0.0,0.0,6.07392925707,0.0
0.977039829247,0.0,0.0,0.0,4.70974010723,2.44819999883
0.483748565493,0.0,0.0,0.0,5.5599480003,1.89239384475
2.87882826754,0.0,0.0,0.0,8.44152585839,0.0
1.49350974601,0.0,0.0,0.0754178903552,3.65954401521,0.976169062635
1.70544459863,0.0,0.645894314732,0.0,2.35892652969,0.107191672607
2.68311269933,0.0,0.28818790782,0.0240068535458,6.86409124402,3.57191791481
0.449146223522,0.0,0.0,0.0,5.88032157333,1.47976182075
2.80715088725,0.0,0.0,0.0,11.0860240813,0.35941472223
4.07854107682,0.0,0.0,0.0,2.61479574836,0.0
2.40089622309,0.43207982857,0.0,0.0775470098185,7.51118693189,0.0
0.211172777987,0.0,0.0,0.0,10.1932314408,0.652738529942
2.49307129988,0.0,0.0,0.0,3.22104991954,0.0
3.25634405584,0.679261149084,0.0,0.0,5.2311534358,1.74473336707
1.10902761921,0.0,0.0,0.0,4.95482323234,1.50174968683
1.90729799776,0.331754236518,0.0,0.111422821897,4.20749560327,0.168640326102
2.29965396896,0.0,0.0,0.0,3.25637588961,0.0
3.36338104585,0.0,0.242988162998,0.0,8.33019755067,0.12787591449
2.30067049595,0.0,0.0,0.0,0.316423504645,0.742351030849
1.9233430172,0.0,0.141879515998,0.0,12.2120419104,1.07761437085
0.646475841314,0.0,0.0,0.0,1.79394502415,1.70729589652
1.95590909225,0.0,0.0,0.0,1.15353027906,0.375441761535
1.76148943764,0.0,0.0,0.0,3.15220667119,1.37756959789
1.70867794669,0.0,0.0,0.0,10.1882581046,3.20417208445
4.66145093651,0.204299283096,0.0,0.0,9.02020386279,1.18057424784
3.71919972563,0.333899654934,0.0,0.0,0.977827497524,0.718215701974
4.84137282526,0.0,0.395187260213,0.0,2.49074047262,1.43781684496
1.24276933712,0.0,0.0,0.0,2.99586255103,1.60086783713
0.0164067569342,0.0273468603223,0.0,0.0,0.0,0.0
4.11723981348,0.0,0.0,0.0,5.40691716779,0.668857718997
0.531800443698,0.396090025627,0.0,0.0,3.72708083425,0.761886564385
1.75094274508,0.0,0.0,0.0,6.9149259174,0.0
0.0,0.0,0.0,0.0,8.17965075976,0.0
0.535336466648,0.676395667956,0.0,0.0,1.12891654908,0.0
1.0209119224,0.0,0.0,0.0,6.00663324188,1.68561554721
3.74127367389,0.187246743252,0.0,0.0,4.61430706769,2.64737422622
0.599874848017,0.0,0.0,0.0,5.42440032585,1.57288576249
0.976251384409,0.0,0.243715034863,0.0,2.15689848291,2.39729361143
0.0968050758061,0.0,0.0,0.0,8.30671946003,3.4774559207
2.81441643734,0.0,0.0,0.0,1.33468964689,0.0
0.843254707153,0.0,0.0599256653681,0.0,6.59751870198,0.584392784408
0.0,0.0,0.0,0.0,3.46661183489,0.0
1.2171022143,0.0,0.0,0.10952465877,4.29212673385,1.40908494981
3.74155306951,0.0,0.0,0.0736228688203,3.09918441678,1.0893611878
0.858761339841,0.0,0.0,0.0812718630664,5.60223786331,0.362461368785
0.212248166098,0.0,0.0,0.0,5.4024213736,0.846323490882
1.32803974396,0.202819599495,0.0,0.0,1.58091572177,0.0242286847582
2.3703819032,0.0,0.0,0.0,6.76622364913,0.0
2.43552721598,0.0,0.0,0.0,8.85690543799,5.9141038634
0.0,0.0,0.0,0.0,0.581018476031,0.0
0.597356047761,0.0,0.385151148898,0.0,8.19981516598,1.74746731162
0.873159553378,0.0,0.0,0.0,5.91482233585,0.0
2.18273565904,0.0,0.0,0.0,6.06381455842,0.862615248802
0.929445941838,0.0,0.0,0.0,2.76353122185,0.96975304473
1.00688979803,0.215509519982,0.258295012418,0.0,6.37113034938,0.0
1.50992090732,0.0,0.0,0.0151041867811,5.85905592898,0.0
0.0,0.0,0.26985441369,0.0,4.29718468077,0.748354419343
1.71148092177,0.417226287173,0.683680702624,0.0,11.299639305,1.24956785699
1.71260959502,0.0,0.0,0.00037545542691,1.01514610067,0.221626966105
0.779569191539,0.0,0.0,0.0,11.4779032353,2.00946427326
2.49740306645,0.0,0.0,0.0,1.76808202,2.27959424181
0.801321790583,0.0,0.0,0.0,4.1363747444,0.0
2.48855525902,0.0,0.0,0.0,3.37576033896,0.0
0.531588193515,0.0,0.0,0.0,5.89657546686,3.14224042347
3.98204825254,0.0,0.0,0.0,4.20351811469,0.0
4.01997309591,0.18008679439,0.0,0.0,2.08329650538,6.3331742621
1.07816217525,0.0,0.0,0.00599898988774,10.571105049,0.847381129849
2.02442490616,0.0,0.224161791415,0.0,9.80013094315,0.143387863894
1.02473523737,0.0,0.0,0.0,2.13334018918,0.0
0.960173490036,0.0,0.0,0.0,7.04877316976,2.40532557704
3.07334750888,0.487323535175,0.0677270386432,0.0,3.96740531289,2.55531131263
1.61400240677,0.0,0.0,0.0,3.38210579836,0.0
1.37035911351,0.0,0.0,0.0,1.15870850921,0.0
2.67856448443,0.299883765374,0.073653913518,0.0,4.59658309018,0.0
1.39351506395,0.0,0.10954330554,0.0,8.24100584965,0.0
1.11864208768,0.0,0.127934815289,0.0,6.08170342988,0.0
1.39657535346,0.0,0.0,0.0,3.4364263003,0.0
0.406171737413,0.0,0.0,0.0,2.97158540641,2.39288105593
2.57730452621,0.0,0.0,0.0,0.0,0.0
5.83723677112,0.416663687206,0.0,0.071447813169,6.90345305678,2.22216565457
0.765096239739,0.0,0.0,0.0,3.89613777636,0.959122812109
1.10546712393,0.0,0.0,0.0,3.07924648975,0.993105874745
1.55185328783,0.420415115601,0.0,0.0,4.3732766613,0.991462109457
0.215425092708,0.0,0.0,0.0,2.32480083516,0.658310562193
1.8501942266,0.0,0.0,0.0,5.57834169486,0.0
1.1699641348,0.598098547857,0.0,0.0,5.63607371851,1.21072167627
2.701336746,0.0,0.0,0.0,4.53454024475,2.03881029151
0.906766836084,0.0,0.0,0.0,5.22449408222,0.8553408398
2.87720705906,0.0,0.0,0.0,8.29623503048,0.0900348875501
2.30578992157,0.0,0.250990247036,0.0,6.4665043336,1.42621658905
2.75205882943,0.0,0.0,0.0,1.60581466709,0.30845750633
2.57801815526,0.0,0.0987907250778,0.0,1.227850445,2.14452156074
0.0,0.0,0.0,0.0,2.96832184859,0.0
3.10914578722,0.0,0.0,0.0,6.60913600887,1.64680284841
0.265417470618,0.0,0.0,0.0,1.90113095883,2.66774652097
2.14203720862,0.0,0.0,0.0,11.2869582864,0.529915785653
0.183164768172,0.356050805492,0.0,0.0,4.50154169443,0.0
2.37409744165,0.801382234316,0.0,0.0,4.21810822454,0.0
1.9264634899,0.0,0.0,0.0,8.11020687069,0.190527565195
0.669413079711,0.0,0.0,0.0,0.594600710904,1.67320763578
3.37258318475,0.0,0.204719264648,0.0,4.58743575559,0.480270573113
6.6911709746,0.0,0.0,0.0,5.60313679109,0.0
0.281265821828,0.0,0.0725841283634,0.0,3.46371269511,0.0
3.66596526918,0.0,0.339426675123,0.0,3.73492352644,1.45504621226
0.233646332579,0.314056591141,0.0,0.0,3.38567380269,1.70947920395
0.672842406273,0.0,0.0,0.0,2.87411284106,0.0
0.646599019445,0.0,0.0,0.0,5.73648994224,0.0
0.439201231093,0.0,0.0,0.0,2.29352363818,0.0
2.75689541079,0.0,0.465118538958,0.0,6.88707699042,1.13586115392
0.0,0.0,0.0,0.0353668780971,1.72884957924,0.780942634554
2.39258661504,0.0,0.0,0.0,6.77364080051,2.19622227701
2.59209461247,0.0,0.0,0.0460035385836,4.44405083642,0.98888142294
0.28644852932,0.0,0.0,0.0,1.50016391466,0.0
1.3054205114,0.0,0.0,0.0,6.96349287891,0.956479309694
2.1861181155,0.0,0.0,0.0,3.51523011823,0.0
3.10287954301,0.0,0.291655647256,0.0,4.05002522269,0.931242243712
3.31861563601,0.196151263126,0.0,0.0,1.6683717827,2.85963973387
0.761169465546,0.0,0.0,0.0,10.1034643962,0.0920374329233
2.02089118259,0.0,0.0,0.0,7.8095987316,2.36771495602
1.20268148861,0.0,0.0,0.0,14.0609487045,0.0
0.152193614301,0.0,0.0,0.0,1.6434966276,0.55876488667
1.92550730289,0.0,0.0,0.0,9.07256269786,2.32673235806
1.06024137935,0.0,0.0,0.0,4.47938559937,3.52015478298
5.73658629182,0.0,0.0,0.0,14.387533799,1.99134249872
4.82223176858,0.0,0.0,0.0218637092185,12.41425758,1.38285121837
0.789706233812,0.0,0.0,0.0198263589565,3.60748132898,0.0
1.40603139651,0.0,0.0,0.0,8.82000337499,1.38701796292
0.919796257606,0.0,0.0626087507593,0.0,2.66486455281,0.0
1.64197622912,0.0,0.250664998474,0.0,3.28606879672,0.883592228487
1.84907883618,0.230626843552,0.325622594282,0.0,5.67770140774,0.587726537092
0.0,0.0,0.0,0.0,1.57299288854,0.0
1.9131268325,0.455021415584,0.0,0.0,3.07859659815,2.12012159558
2.74539211649,0.0,0.0,0.0,10.6104106817,3.28191276551
4.73454850126,0.0,0.0,0.0,3.24225658793,3.42877425293
4.25068847475,0.0,0.190317327021,0.0,8.34620404173,2.18925454881
3.04910170417,0.0,0.0,0.0,5.59186923038,2.05426027395
1.56205849764,0.0,0.0,0.0,3.27098521381,0.0
0.827215759863,0.0,0.0114920224414,0.0,2.79809200667,0.0
3.99389879811,0.0,0.0,0.0,10.1761682381,0.0
2.79046721632,0.0,0.0,0.0,9.43979947246,0.0
2.16508905628,0.0,0.0,0.0,4.43222083021,0.0
0.648557422876,0.0,0.0,0.0,11.9504045197,1.59332788104
2.35917416361,0.0332708934197,0.0,0.0,3.76007515114,0.0
4.8398904071,0.0,0.328858108016,0.0,3.61443180877,0.0
3.94553073363,0.0,0.0150040858744,0.0,11.532803632,0.0
1.5075252423,0.0,0.0,0.0,2.00374800115,2.47925318075
3.07000317898,0.0,0.0,0.0,4.18038950416,0.0
1.35419759863,0.0,0.0,0.0,3.51189361512,0.0
3.54020757109,0.0,0.0,0.0,4.63066709298,0.0
3.22330227622,0.0,0.0413086087716,0.0,1.11578510819,3.97407841899
0.644692141164,0.0,0.0,0.0393261909109,8.32396237814,1.62547406529
3.07201891414,0.0,0.0,0.0,3.61380614926,0.0
2.52362043955,0.468490514238,0.0,0.0,5.33051049367,0.596189776401
0.766871102756,0.139521282911,0.0,0.0,0.0,0.517303211309
2.98271970727,0.0,0.0,0.0,6.43302037809,1.6079616619
2.24984780551,0.441545506076,0.0822981001082,0.101095348466,0.757138053577,2.81213552754
0.891386141109,0.0,0.0,0.0,6.29612814159,2.44467401039
1.28004385597,0.659778708081,0.0,0.0,6.67363914732,0.0
1.01650248643,0.253368765104,0.0,0.0,7.79981822539,0.0
1.58774438316,0.0,0.0,0.0319016099171,5.95381560443,0.377739996868
2.69564631104,0.0,0.0,0.0,5.53658358142,4.65739360179
1.93417792415,0.0,0.0,0.0879456215448,4.36105449476,1.24182215847
0.896794942553,0.0,0.0,0.0,2.66925049546,0.0
4.64305941359,0.0,0.0,0.0,12.6523401431,0.182777188838
4.06092489629,0.0,0.0,0.0,15.0005842739,0.569294489745
0.0,0.0,0.0,0.0,5.57547430394,0.283281889545
0.942523904611,0.0,0.0,0.0,0.0,0.0
5.87357081516,0.0,0.370699739432,0.0,7.92309832004,0.646445974024
1.94571798104,0.222243810491,0.0,0.00541737464805,3.77177424113,0.0
1.87927942146,0.0,0.109108091672,0.056507566084,2.43850406025,1.51652043011
3.85518487591,0.0,0.0,0.111535604678,9.84268647616,1.23342722707
0.51432277037,0.0,0.0,0.0,1.16751018521,0.0
2.49362171701,0.0,0.162741215487,0.169584004501,20.4924566975,0.0
4.77820338695,0.0,0.353880191107,0.0,4.25154780459,1.04277928387
3.06443295728,0.0,0.0,0.0,14.0724589555,1.31681805947
0.729692888039,0.0,0.312688605506,0.0,3.7398593887,2.24242950271
1.95234491749,0.0,0.0408933126535,0.0,6.23911595811,4.26101225588
1.79544362113,0.0,0.0,0.0,4.62298644059,1.49032569748
3.78466454138,0.0,0.0,0.0,5.04679183568,0.0
0.361281527455,0.0362931456632,0.398740678993,0.0,2.80721958587,1.01735259477
0.902788742732,0.0,0.0,0.0,1.75776426557,1.05202535983
1.21714576607,0.628196800831,0.0,0.149448476119,1.36719798728,3.17269226669
0.351821370677,0.0,0.0,0.0,4.90014044728,0.0
0.803436294961,0.553615912479,0.0751172565565,0.0,2.90890788981,0.0
4.28359052404,0.270410740303,0.0,0.0,11.6173995539,0.0
0.615115135394,0.0,0.0,0.0,3.5006921622,0.0
4.21376410114,0.305733942025,0.250884353663,0.0,3.9304197962,1.04259496123
5.44707803783,0.0,0.0,0.0,6.54812608108,2.72005603972
0.13888270178,0.0,0.0,0.0,2.21206151793,2.16311694823
0.942005135461,0.0,0.0,0.0,8.59334122398,0.0144657388743
