1.59288888889,0.0797743055558,0.0498784722222,0.0067682465269,3.83683950617,0.812222222222
1.42518518519,0.0700086805558,0.0399704861111,0.00569832465217,3.73254320988,0.715
1.61185185185,0.0806423611114,0.0499010416665,0.00682012152729,3.68513580247,0.782222222222
1.536,0.0783854166669,0.045443576389,0.00670412326328,3.73254320988,0.693888888889
1.49807407407,0.0720052083336,0.0425772569443,0.0062711111103,3.71674074074,0.717222222222
1.57985185185,0.0800781250002,0.0485243055556,0.00741380208299,4.02014814815,0.800555555555
1.57392592593,0.0755425347225,0.0441684027777,0.0068842447912,3.47654320988,0.735555555555
1.38725925926,0.0686631944447,0.0403767361111,0.00612773437441,3.17313580247,0.687222222222
1.56088888889,0.0775390625003,0.0456918402778,0.00625381944365,3.4449382716,0.768333333333
1.41511111111,0.0699435763891,0.0408958333334,0.00642025173572,3.17313580247,0.68
1.45007407407,0.0717447916669,0.0385034722223,0.00640800347184,3.34064197531,0.707777777778
1.57392592593,0.0743272569447,0.0444053819445,0.00696565972212,3.73254320988,0.793888888889
1.56385185185,0.0729817708335,0.0444505208334,0.00639935763852,3.08464197531,0.749444444444
1.48207407407,0.0726779513891,0.0423402777779,0.00632010416616,3.5492345679,0.726666666667
1.50103703704,0.073480902778,0.0439765625,0.00613277777719,3.56503703704,0.733333333333
1.47911111111,0.0706597222225,0.0392708333333,0.00620914930486,3.5492345679,0.701111111111
1.38725925926,0.0689670138891,0.0402413194444,0.00559241319397,2.74962962963,0.640555555555
1.45896296296,0.0730034722224,0.0415729166666,0.00639503472188,3.17313580247,0.737777777778
1.536,0.0757378472225,0.0440329861112,0.00636837673561,4.41204938272,0.763888888889
1.43111111111,0.0731987847224,0.0433107638889,0.00605856770801,4.00434567901,0.715
1.59288888889,0.0782552083336,0.0463463541668,0.00702329861066,4.26034567901,0.772777777778
1.44414814815,0.0651909722224,0.0418324652778,0.00598291666619,2.76543209877,0.712777777778
1.59288888889,0.0781467013891,0.0492690972223,0.0073439149302,4.24454320988,0.833333333333
1.43111111111,0.072287326389,0.0389210069446,0.00643754340252,3.46074074074,0.719444444444
1.44414814815,0.0686631944447,0.0423064236111,0.00620626736077,3.83683950617,0.703333333333
1.53896296296,0.0749131944446,0.0450486111112,0.00690874131898,3.26162962963,0.742777777778
1.46014814815,0.0718532986114,0.0447213541666,0.00625886284623,2.8855308642,0.75
1.66874074074,0.0817925347225,0.0502057291666,0.00754637152756,4.02014814815,0.835555555555
1.55792592593,0.0790147569447,0.0455564236111,0.00634243923551,4.12444444444,0.766111111111
1.55792592593,0.075824652778,0.0464930555556,0.00658884548556,3.88424691358,0.782222222222
1.38725925926,0.0695963541669,0.0432543402778,0.00614430555527,2.85392592593,0.712777777778
1.59585185185,0.0798828125002,0.0505217013889,0.00687487847163,3.9569382716,0.81
1.48503703704,0.0750000000002,0.0450598958333,0.00654345486061,3.62824691358,0.733333333333
1.57392592593,0.0775390625002,0.0503185763889,0.00683381076327,3.66933333333,0.805555555555
1.43407407407,0.0725911458336,0.0405572916667,0.00613638020764,3.30903703704,0.724444444444
1.33333333333,0.0666015625002,0.0377361111111,0.00595914062436,2.47782716049,0.659444444444
1.57392592593,0.0744357638891,0.0427013888889,0.00740371527758,4.41204938272,0.754444444444
1.59585185185,0.0792534722225,0.0477005208333,0.00705788194382,3.56503703704,0.761111111111
1.50103703704,0.0790798611114,0.0444392361111,0.00693684027697,3.56503703704,0.782222222222
1.42814814815,0.0690972222225,0.0447213541666,0.00637630208262,3.05303703704,0.717222222222
1.46903703704,0.0765407986114,0.0449696180556,0.00629704861042,3.49234567901,0.723888888889
1.46903703704,0.0684461805557,0.0430963541667,0.00600236979086,3.73254320988,0.731111111111
1.18162962963,0.0572048611113,0.0299157986111,0.00496342881914,2.41461728395,0.587777777778
1.59288888889,0.0805338541669,0.0490659722223,0.00683741319401,3.71674074074,0.796111111111
1.536,0.0738281250002,0.0462673611112,0.00631650173566,3.85264197531,0.763888888889
1.39318518519,0.066818576389,0.0463802083333,0.00599516493018,2.74962962963,0.701111111111
1.3522962963,0.0645833333335,0.0376006944445,0.00584746527729,2.71802469136,0.663888888889
1.34222222222,0.0651475694446,0.0388081597223,0.00573362847186,3.56503703704,0.671111111111
1.57985185185,0.0744357638891,0.0463012152779,0.00647933159691,4.29195061728,0.745
1.55496296296,0.0760633680558,0.0472491319445,0.00689289062449,4.12444444444,0.745
1.46903703704,0.0686197916668,0.0458611111111,0.00620770833289,2.66113580247,0.740555555555
1.43407407407,0.0715711805557,0.0362916666667,0.00612485242995,2.23762962963,0.726666666667
1.40918518519,0.0703993055557,0.0433559027778,0.00609315104128,3.27743209877,0.696666666667
1.42518518519,0.0703993055558,0.0420243055556,0.00586763888839,3.15733333333,0.712777777778
1.56088888889,0.078168402778,0.0472378472223,0.00718756944402,4.41204938272,0.74
1.29540740741,0.0582465277779,0.0358628472223,0.00538203124939,2.43041975309,0.617777777778
1.49392592593,0.0752604166669,0.0428932291667,0.00679994791614,2.9329382716,0.758888888889
1.40918518519,0.0695529513891,0.043717013889,0.00648149305498,3.30903703704,0.691666666667
1.53896296296,0.0757378472225,0.0458385416666,0.00668539062463,3.71674074074,0.754444444444
1.43111111111,0.0688585069447,0.0396432291667,0.00632082465228,3.41333333333,0.701111111111
1.51703703704,0.0750217013891,0.0453645833333,0.00653985243006,3.88424691358,0.763888888889
1.55496296296,0.0784505208336,0.0464140625001,0.00686479166605,4.26034567901,0.78
1.63081481481,0.0819878472225,0.0516050347221,0.00746495659658,4.53214814815,0.768333333333
1.17866666667,0.055295138889,0.0332786458333,0.00479627604139,2.00691358025,0.587777777778
1.536,0.0763888888891,0.0478585069445,0.00676104166623,3.42913580247,0.740555555555
1.39318518519,0.069184027778,0.0383567708334,0.00576172742994,3.1415308642,0.712777777778
1.52296296296,0.0720703125002,0.0451163194445,0.00662703124957,4.56375308642,0.733333333333
1.38607407407,0.0669270833335,0.0394401041667,0.00567887152737,3.02143209877,0.675555555555
1.52592592593,0.0752821180558,0.0487725694445,0.00643682291599,3.83683950617,0.756666666667
1.52,0.0786458333336,0.0476892361112,0.00679490451325,3.98854320988,0.756666666667
1.27822222222,0.0618706597223,0.0360885416668,0.00522352430512,3.41333333333,0.633888888889
1.504,0.0752821180558,0.0445295138889,0.00645771701353,3.12572839506,0.763888888889
1.39614814815,0.070941840278,0.0422951388889,0.00616159722185,3.17313580247,0.701111111111
1.55792592593,0.0776475694447,0.0470685763889,0.00682876736071,3.5492345679,0.777777777778
1.47911111111,0.074848090278,0.0410425347223,0.00626030381887,3.68513580247,0.703333333333
1.29244444444,0.063324652778,0.0356032986111,0.00554702256875,2.70222222222,0.643333333333
1.40622222222,0.0679253472224,0.0382777777779,0.00611404513821,3.41333333333,0.712777777778
1.54192592593,0.0748046875002,0.0445859375,0.00611404513799,2.66113580247,0.742777777778
1.3682962963,0.067230902778,0.0397673611111,0.00593896701355,2.61372839506,0.675555555555
1.504,0.0721571180558,0.0452178819445,0.00631506076304,4.15604938272,0.715
1.51703703704,0.0729166666669,0.0457821180557,0.00608594617999,3.83683950617,0.763888888889
1.55496296296,0.0748697916668,0.0478697916667,0.00686551215235,3.05303703704,0.793888888889
1.34637037037,0.064691840278,0.0419227430555,0.00555206597161,2.59792592593,0.647777777778
1.46903703704,0.0721788194446,0.0419001736112,0.00614214409666,3.68513580247,0.752222222222
1.52,0.0747395833336,0.0452630208334,0.00654273437433,3.34064197531,0.740555555555
1.42222222222,0.0705729166669,0.0433559027778,0.00593608506888,2.73382716049,0.722222222222
1.44118518519,0.0682942708335,0.0401284722223,0.00603118923556,3.17313580247,0.689444444444
1.55496296296,0.0772786458336,0.0426336805555,0.00658019965223,3.71674074074,0.793888888889
1.52592592593,0.0752604166669,0.046357638889,0.00693251736067,4.27614814815,0.723888888889
1.42222222222,0.0676649305558,0.0385486111111,0.00588060763815,2.59792592593,0.703333333333
1.36118518519,0.0662109375002,0.0374314236111,0.00599444444379,2.8855308642,0.701111111111
1.44118518519,0.0674696180558,0.0390789930556,0.00615799479111,3.02143209877,0.696666666667
1.22251851852,0.0587239583335,0.0354791666668,0.00502106770797,2.83812345679,0.592222222222
1.49807407407,0.0762803819447,0.0452517361112,0.00691954861088,4.53214814815,0.78
1.46607407407,0.0714843750002,0.0400720486112,0.00649013888829,3.83683950617,0.738333333333
1.49807407407,0.0703559027779,0.0431866319444,0.00649518229115,2.91713580247,0.717222222222
1.57985185185,0.075629340278,0.0462899305556,0.00698799479129,4.56375308642,0.805555555555
1.52,0.0727430555558,0.042295138889,0.00669980034665,3.58083950617,0.763888888889
1.47911111111,0.0729383680558,0.0416631944445,0.00666665798564,3.68513580247,0.740555555555
1.42814814815,0.0693142361113,0.041640625,0.00595842013839,2.98982716049,0.675555555555
1.504,0.0699652777779,0.0468880208334,0.0068597482633,3.46074074074,0.742777777778
1.44711111111,0.0686414930557,0.045861111111,0.00636261284669,3.15733333333,0.715
1.57688888889,0.0759982638891,0.0450147569444,0.00679562499934,3.97274074074,0.782222222222
1.42814814815,0.0703125000002,0.0368559027778,0.00604992187449,3.53343209877,0.675555555555
1.40325925926,0.0712456597224,0.0405685763889,0.00597427083305,2.8855308642,0.689444444444
1.53896296296,0.0770833333336,0.0436944444445,0.00669115451334,4.02014814815,0.754444444444
1.21362962963,0.0596571180557,0.0309427083335,0.0052163194442,2.53471604938,0.599444444444
1.35525925926,0.0674696180557,0.0399930555556,0.00628552083306,3.58083950617,0.668333333333
1.55496296296,0.0771050347224,0.0475876736112,0.00642961805504,3.17313580247,0.78
1.52,0.075824652778,0.0459288194445,0.00644474826344,3.27743209877,0.768333333333
1.43703703704,0.0670789930557,0.0406701388889,0.00631217881901,3.73254320988,0.717222222222
1.47911111111,0.0744791666669,0.0462560763888,0.00626822916613,3.98854320988,0.698333333333
1.54488888889,0.0777126736113,0.0441119791668,0.00635252604078,3.2932345679,0.784444444444
1.50103703704,0.0702039930558,0.0433333333334,0.00659677083278,3.35644444444,0.726666666667
1.49807407407,0.0743706597225,0.0473394097222,0.00639359374949,3.05303703704,0.756666666667
1.52,0.0789062500003,0.04590625,0.00686407117977,3.46074074074,0.772777777778
1.44118518519,0.0703125000002,0.0389210069444,0.00578478298544,3.27743209877,0.712777777778
1.51703703704,0.0759114583336,0.0429157986111,0.00648221354111,3.0372345679,0.763888888889
1.54488888889,0.075629340278,0.0488628472222,0.00690585937446,3.22054320988,0.754444444444
1.3682962963,0.0665147569447,0.0432881944443,0.00582008680508,2.44622222222,0.680555555555
1.44711111111,0.0717664930558,0.0406024305556,0.00627615451333,3.56503703704,0.75
1.35525925926,0.0605468750001,0.0365850694444,0.00575956597162,3.1415308642,0.696666666667
1.52592592593,0.0748697916669,0.0423628472222,0.00693828124942,3.59664197531,0.716666666667
1.3362962963,0.0618489583334,0.040828125,0.00579486979167,2.90133333333,0.673333333333
1.46311111111,0.0755642361114,0.0458498263888,0.00670052083267,2.8855308642,0.724444444444
1.57392592593,0.0792751736114,0.0466171875,0.00704131076348,3.35644444444,0.782222222222
1.44118518519,0.0690538194446,0.0407942708334,0.00604631944411,2.8855308642,0.696666666667
1.39614814815,0.0719401041669,0.0427465277777,0.00615151041605,2.8855308642,0.68
1.42222222222,0.0708550347224,0.04021875,0.00642457465253,3.27743209877,0.710555555555
1.30844444444,0.0616102430558,0.0391241319444,0.00557728298557,2.83812345679,0.643333333333
1.53896296296,0.0759982638891,0.0452968750001,0.00691234374934,4.02014814815,0.756666666667
1.63081481481,0.0812717013891,0.0516953125,0.00695917534689,3.2932345679,0.821666666667
1.63081481481,0.0766710069447,0.0492239583332,0.00706148437439,2.91713580247,0.791111111111
1.59585185185,0.0788194444447,0.0475199652777,0.00659532986046,3.68513580247,0.758888888889
1.38014814815,0.065842013889,0.0412569444446,0.00616087673576,3.58083950617,0.710555555555
1.48207407407,0.0737413194446,0.0439088541667,0.00694044270795,3.42913580247,0.752222222222
1.42814814815,0.0702039930557,0.0443151041667,0.00626678819392,3.30903703704,0.698888888889
1.44414814815,0.0741102430558,0.0421484375,0.00605208333289,3.3975308642,0.715
1.59585185185,0.0820529513891,0.0477795138889,0.00743757812459,3.98854320988,0.826111111111
1.37718518519,0.0674913194446,0.0367769097223,0.00598435763851,3.2932345679,0.675555555555
1.52592592593,0.0731553819446,0.0446987847223,0.00640728298572,3.1889382716,0.747222222222
1.45007407407,0.0692708333335,0.0411666666666,0.00568607638819,3.88424691358,0.715
1.51703703704,0.0733723958336,0.0431414930556,0.00657155381899,3.71674074074,0.763888888889
1.42814814815,0.0694661458335,0.0423402777779,0.00618105034682,3.0372345679,0.736111111111
1.21659259259,0.0570095486113,0.0320824652778,0.00540796874965,2.41461728395,0.601666666667
1.52,0.073285590278,0.0424192708334,0.00622932291593,4.27614814815,0.752222222222
1.59585185185,0.0807291666669,0.0510295138888,0.00701032986067,3.98854320988,0.791666666667
1.504,0.0764322916669,0.0445859375,0.00629776909666,4.27614814815,0.766111111111
1.49096296296,0.0763454861113,0.0455451388889,0.00658668402719,3.32483950617,0.782222222222
1.43111111111,0.0688368055557,0.041482638889,0.00663783854126,4.09283950617,0.736111111111
1.46607407407,0.0705729166669,0.0407942708334,0.00638855034674,2.98982716049,0.736111111111
1.51703703704,0.0728298611113,0.0446536458333,0.00619906249968,2.79703703704,0.733333333333
1.53896296296,0.0758029513891,0.0452178819444,0.00674014756888,3.02143209877,0.770555555555
1.44414814815,0.0707465277779,0.0421597222222,0.00632082465233,2.8855308642,0.719444444444
1.41511111111,0.0682508680557,0.0446649305556,0.00696782118027,3.30903703704,0.721666666667
1.53896296296,0.0765625000002,0.0446536458335,0.00651175347182,3.83683950617,0.756666666667
1.3682962963,0.0669487847224,0.0382326388889,0.0058661979162,2.86972839506,0.712777777778
1.50103703704,0.0741753472224,0.0469331597223,0.00608882812447,3.97274074074,0.747222222222
1.59585185185,0.0764322916669,0.0468541666667,0.00697718749945,3.2932345679,0.81
1.45303703704,0.0713541666669,0.043717013889,0.00629921006876,3.61244444444,0.728888888889
1.51703703704,0.0777560763891,0.0456015625001,0.00661766493017,3.71674074074,0.745
1.50103703704,0.0770182291669,0.0453645833333,0.0064000781242,4.66804938272,0.731111111111
1.3842962963,0.0695963541669,0.038040798611,0.00594184895776,3.8052345679,0.698888888889
1.52,0.075824652778,0.0458836805556,0.00661334201346,4.15604938272,0.745
1.536,0.0759331597225,0.0450824652778,0.00694404513851,3.7009382716,0.763888888889
1.45303703704,0.0729166666668,0.043717013889,0.00640728298576,2.7812345679,0.719444444444
1.52888888889,0.0793619791669,0.0426336805556,0.0073064496524,3.59664197531,0.793888888889
1.47911111111,0.0732204861113,0.0368784722224,0.00614934895786,3.1889382716,0.738333333333
1.536,0.0745442708335,0.0460190972222,0.00693684027751,2.76543209877,0.733333333333
1.46607407407,0.0728298611114,0.0416180555556,0.00608594617967,4.29195061728,0.726666666667
1.3522962963,0.0652343750002,0.0386840277778,0.00540652777726,2.44622222222,0.633888888889
1.57392592593,0.0783854166669,0.0461206597222,0.0068388541662,2.6295308642,0.791666666667
1.52296296296,0.0733506944446,0.0434123263889,0.00687992187488,3.4449382716,0.756666666667
1.52,0.0755642361113,0.0482986111111,0.00639791666608,3.97274074074,0.770555555555
1.52592592593,0.0785373263892,0.0443940972221,0.006598932291,3.98854320988,0.742777777778
1.59288888889,0.0804687500003,0.0464930555555,0.0061349392351,2.9329382716,0.782222222222
1.40918518519,0.0669270833334,0.0409973958334,0.00615799479147,3.02143209877,0.701111111111
1.536,0.0764539930558,0.043513888889,0.00644907117991,3.53343209877,0.768333333333
1.61481481481,0.0811414930558,0.0498784722221,0.00684533854091,3.58083950617,0.791111111111
1.38725925926,0.0671440972224,0.0392821180555,0.00611908854122,3.53343209877,0.694444444444
1.23555555556,0.0600911458335,0.0350164930556,0.00497855902715,2.02271604938,0.638888888889
1.61481481481,0.0802300347225,0.0457934027778,0.00730717013839,4.68385185185,0.821666666667
1.44414814815,0.0718532986113,0.0444166666667,0.00588565104121,3.7009382716,0.728888888889
1.41511111111,0.0704644097224,0.0396996527778,0.00608234374943,3.17313580247,0.712777777778
1.72859259259,0.0848958333336,0.0521015625,0.00758815972132,4.03595061728,0.858333333333
1.29540740741,0.0598741319446,0.030875,0.00546632812461,2.73382716049,0.645555555555
1.61185185185,0.0770616319446,0.0495625,0.00673294270785,3.8052345679,0.81
1.55496296296,0.0744357638891,0.0494270833334,0.00705355902735,3.61244444444,0.756666666667
1.40207407407,0.0740017361114,0.039146701389,0.00666881944373,3.58083950617,0.71
1.57392592593,0.0789062500003,0.0478246527777,0.00640800347153,4.81975308642,0.758888888889
1.63081481481,0.0811631944447,0.0469444444444,0.00703986979105,3.47654320988,0.78
1.49096296296,0.0727213541669,0.0444730902779,0.00639287326337,3.58083950617,0.672777777778
1.36118518519,0.0676432291669,0.0404444444444,0.00636549479126,3.56503703704,0.740555555555
1.41214814815,0.0713107638891,0.0426901041667,0.00591447048562,2.8855308642,0.715
1.46311111111,0.0690321180558,0.0425885416666,0.00594328992993,3.71674074074,0.712777777778
1.55496296296,0.0768446180558,0.0445069444445,0.00616952256882,3.74834567901,0.738333333333
1.49807407407,0.0730251736113,0.0435703125001,0.00624661458283,3.56503703704,0.717222222222
1.40622222222,0.0677734375003,0.0419904513888,0.00582513020764,3.27743209877,0.698888888889
1.61185185185,0.0824218750003,0.050375,0.00743037326357,2.90133333333,0.805
1.33333333333,0.0643229166668,0.0387630208333,0.00565437499966,3.8052345679,0.659444444444
1.60177777778,0.0794921875002,0.046560763889,0.00717388020769,3.62824691358,0.81
1.48503703704,0.0722656250002,0.0462560763888,0.00651463541633,3.47654320988,0.719444444444
1.46014814815,0.0721354166669,0.0425546874999,0.00595914062443,3.02143209877,0.698888888889
1.50103703704,0.0742838541669,0.0432881944445,0.00638999131904,3.68513580247,0.728888888889
1.59585185185,0.0819010416669,0.0475199652778,0.00750746527753,4.02014814815,0.782222222222
1.50103703704,0.073090277778,0.0411892361111,0.00654849826322,3.32483950617,0.742777777778
1.59585185185,0.0796875000002,0.0460868055556,0.00738282118017,3.91585185185,0.800555555555
1.52592592593,0.0737847222224,0.0441909722223,0.00682660590233,3.32483950617,0.784444444444
1.40918518519,0.0686631944446,0.0440104166668,0.00621131076374,3.0372345679,0.715
1.40325925926,0.0654079861113,0.040670138889,0.00573074652718,3.1415308642,0.685
1.56088888889,0.0770616319447,0.046921875,0.00698439236068,4.39624691358,0.784444444444
1.34637037037,0.0641493055558,0.0340911458333,0.00545840277717,2.58212345679,0.668888888889
1.59585185185,0.0767144097225,0.04753125,0.00702546006896,3.4449382716,0.745
1.63081481481,0.0792534722225,0.0496753472222,0.00732662326344,4.00434567901,0.798333333333
1.57392592593,0.0793619791669,0.0458272569443,0.00690802083278,4.26034567901,0.798333333333
1.47911111111,0.0743055555558,0.0420130208335,0.00612269097193,3.9569382716,0.736111111111
1.55496296296,0.0780815972225,0.0501041666667,0.00746999999964,3.56503703704,0.782222222222
1.53896296296,0.074066840278,0.0453984375,0.00664360243033,3.58083950617,0.784444444444
1.3842962963,0.0671657986114,0.0410876736111,0.00565725694388,2.86972839506,0.680555555555
1.61185185185,0.0794921875003,0.0488854166666,0.00749593749955,4.41204938272,0.779444444444
1.29837037037,0.061154513889,0.0354678819444,0.005404366319,3.3975308642,0.633888888889
1.52592592593,0.0750868055558,0.0479262152777,0.0068482204856,3.83683950617,0.758888888889
1.3842962963,0.0680555555558,0.0380633680555,0.00602758680496,2.43041975309,0.682777777778
1.40622222222,0.0690972222223,0.0428819444445,0.00627831597203,2.76543209877,0.701111111111
1.49807407407,0.0725694444447,0.0434348958334,0.00609963541594,3.42913580247,0.693888888889
1.50103703704,0.0741753472225,0.0411328125001,0.00678697916596,3.00562962963,0.78
1.42518518519,0.069574652778,0.0414487847223,0.00603190972168,3.32483950617,0.726666666667
1.25155555556,0.0597222222224,0.0353550347223,0.00536762152736,2.29451851852,0.638888888889
1.25748148148,0.0606119791668,0.0355807291667,0.00546272569385,2.73382716049,0.657222222222
1.44118518519,0.0713975694446,0.0442586805556,0.00613565972192,2.73382716049,0.722222222222
1.47911111111,0.072309027778,0.0448229166668,0.00604199652732,3.27743209877,0.710555555555
1.56088888889,0.0774522569447,0.0476215277777,0.00651319444393,4.18765432099,0.78
1.51703703704,0.073285590278,0.041685763889,0.00588925347148,3.82103703704,0.75
1.61481481481,0.0800781250002,0.047271701389,0.00761625868027,3.4449382716,0.761111111111
1.50696296296,0.0759114583336,0.0445972222224,0.00671060763843,3.05303703704,0.756666666667
1.49807407407,0.0723741319447,0.0426336805556,0.00639215277699,3.02143209877,0.742777777778
1.46903703704,0.0675347222224,0.0448567708333,0.00628984374929,3.46074074074,0.698333333333
1.55496296296,0.0736979166669,0.0465043402778,0.00649518229112,3.83683950617,0.793888888889
1.43111111111,0.0684678819447,0.043717013889,0.0060816232633,3.1889382716,0.728888888889
1.31733333333,0.0641493055558,0.0394513888889,0.00529124999918,3.53343209877,0.633888888889
1.50103703704,0.073285590278,0.0440894097222,0.00608450520781,3.98854320988,0.728888888889
1.20651851852,0.0575954861112,0.0366640625,0.00536978298585,3.12572839506,0.617777777778
1.59288888889,0.0769097222225,0.0467413194445,0.00694692708273,3.68513580247,0.791666666667
1.54192592593,0.0736328125003,0.0437395833334,0.0065095920134,4.41204938272,0.754444444444
1.49807407407,0.072113715278,0.0439652777779,0.00640223958302,3.56503703704,0.728888888889
1.48503703704,0.0752821180558,0.0457934027777,0.00655138020779,3.83683950617,0.738333333333
1.54488888889,0.0802517361114,0.0450373263888,0.00680499131882,4.42785185185,0.786666666667
1.472,0.0739149305558,0.0427690972221,0.00632442708278,4.39624691358,0.742777777778
1.50103703704,0.0732638888891,0.0448003472223,0.0066536892358,3.46074074074,0.758888888889
1.51703703704,0.0764756944447,0.0456015625,0.00632082465211,2.90133333333,0.768333333333
1.27051851852,0.0592447916668,0.0342491319445,0.00586115451341,3.26162962963,0.627222222222
1.44118518519,0.0696831597225,0.0422612847222,0.00600669270762,3.27743209877,0.698888888889
1.42814814815,0.0656250000001,0.0381875000001,0.00624661458307,3.00562962963,0.701111111111
1.63081481481,0.081879340278,0.0507925347223,0.00761337673568,4.14024691358,0.798333333333
1.37422222222,0.0659505208335,0.0375668402778,0.00648077256916,3.15733333333,0.661666666667
1.63081481481,0.0805989583336,0.0468428819444,0.00697934895766,3.61244444444,0.821666666667
1.49688888889,0.0720703125002,0.0411328125001,0.00630857638808,3.34064197531,0.754444444444
1.39022222222,0.0701171875002,0.0383680555556,0.00632010416631,3.7009382716,0.715
1.48503703704,0.0731987847224,0.0407265625001,0.00653913194417,3.58083950617,0.719444444444
1.27940740741,0.0671657986114,0.0341814236111,0.00547137152705,3.38172839506,0.666666666667
1.40622222222,0.0706814236114,0.0413697916667,0.00615727430491,3.0372345679,0.724444444444
1.43111111111,0.0671875000001,0.0407491319445,0.00628119791622,3.30903703704,0.696666666667
1.46607407407,0.0723741319447,0.0430399305556,0.00643033854112,3.85264197531,0.71
1.50696296296,0.077191840278,0.0451050347223,0.00663711805511,3.71674074074,0.78
1.55496296296,0.0740885416669,0.0437057291667,0.00663207465221,3.58083950617,0.740555555555
1.45303703704,0.074457465278,0.0492578124999,0.00696854166619,2.74962962963,0.740555555555
1.37422222222,0.0675998263891,0.0410538194444,0.00573795138846,3.66933333333,0.698888888889
1.55792592593,0.0779079861114,0.0493368055555,0.00651535590224,3.71674074074,0.770555555555
1.46903703704,0.0737413194446,0.0404895833334,0.00640079861073,2.6295308642,0.696111111111
1.28948148148,0.0589843750002,0.0370138888888,0.00508951388837,3.38172839506,0.627222222222
1.39911111111,0.0712022569446,0.0402187500001,0.00613854166645,3.20474074074,0.696111111111
1.40622222222,0.0701388888891,0.0391241319445,0.0060967534718,3.56503703704,0.712777777778
1.39318518519,0.0692057291669,0.0418776041666,0.00635973090215,3.85264197531,0.670555555555
1.55496296296,0.0789062500003,0.0456692708334,0.00721638888852,3.73254320988,0.782222222222
1.55496296296,0.0758897569447,0.0465494791667,0.0065866840272,4.29195061728,0.758888888889
1.47911111111,0.0731987847225,0.0393272569445,0.0065211197911,3.10992592593,0.728888888889
1.53896296296,0.0791015625002,0.0493480902778,0.00697358506911,4.00434567901,0.735555555555
1.36533333333,0.064691840278,0.0378715277778,0.00572930555495,2.58212345679,0.698888888889
1.47911111111,0.0702907986113,0.0442361111111,0.0055434201384,3.71674074074,0.736111111111
1.536,0.0780164930558,0.0470234375,0.00635612847148,4.39624691358,0.768333333333
1.31733333333,0.0665147569446,0.0390112847223,0.00588853298576,2.74962962963,0.685
1.42814814815,0.0667534722224,0.0417873263889,0.00623796874913,3.17313580247,0.677777777778
1.472,0.0726562500002,0.0412005208335,0.00607441840206,4.24454320988,0.719444444444
1.3522962963,0.0642144097224,0.0397222222222,0.00533231770771,2.32612345679,0.638333333333
1.46607407407,0.0718315972224,0.0452517361112,0.00600669270805,2.61372839506,0.740555555555
1.44414814815,0.0665581597224,0.0399930555556,0.00616231770786,3.17313580247,0.703333333333
1.57392592593,0.0799045138891,0.045703125,0.00683309027704,3.59664197531,0.798333333333
1.3522962963,0.0633246527779,0.0399366319445,0.00581360243044,3.15733333333,0.624444444444
1.42814814815,0.0692925347224,0.0383229166668,0.00636837673562,3.9569382716,0.701111111111
1.34933333333,0.0622178819446,0.037871527778,0.00594689236093,3.2932345679,0.612777777778
1.48207407407,0.0731119791669,0.0436831597222,0.00618753472159,3.26162962963,0.703333333333
1.59585185185,0.0799696180558,0.0473619791666,0.00729708333288,4.97145679012,0.800555555555
1.55792592593,0.0761067708336,0.0444618055556,0.00675311631899,3.86844444444,0.766111111111
1.46014814815,0.072504340278,0.0398012152779,0.00623652777743,4.10864197531,0.722222222222
1.65274074074,0.0808810763892,0.0481744791667,0.00713065104155,3.4449382716,0.821666666667
1.50992592593,0.0736328125002,0.0411892361112,0.00656651041596,3.98854320988,0.745
1.25155555556,0.0589192708335,0.0337413194446,0.00541517361071,2.95822222222,0.611111111111
1.55496296296,0.0758897569446,0.045951388889,0.00693828124959,3.17313580247,0.772777777778
1.56088888889,0.0774522569447,0.0503862847222,0.00664864583292,3.59664197531,0.768333333333
1.42518518519,0.0693142361113,0.0411102430555,0.00661910590257,3.7009382716,0.677777777778
1.46311111111,0.0715711805558,0.0438637152778,0.00628624131892,2.7812345679,0.736111111111
1.63377777778,0.0803385416669,0.0430173611111,0.00727186631908,3.4449382716,0.784444444444
1.42814814815,0.0690104166668,0.044427951389,0.00633091145783,2.66113580247,0.719444444444
1.57985185185,0.075434027778,0.0470121527778,0.00639431423525,3.86844444444,0.770555555555
1.57392592593,0.0738064236113,0.0470121527778,0.00724088541621,3.7009382716,0.768333333333
1.61185185185,0.0816189236113,0.0473619791667,0.00753052083302,4.38044444444,0.791666666667
1.34933333333,0.0648003472224,0.0330868055557,0.00567526909675,3.53343209877,0.666666666667
1.48503703704,0.0722873263891,0.0428593750001,0.00704275173568,4.24454320988,0.738333333333
1.54192592593,0.075434027778,0.0472265625001,0.00622139756884,2.9329382716,0.753888888889
1.23259259259,0.0607421875002,0.0325564236112,0.00492668402734,3.50182716049,0.625
1.536,0.0751736111113,0.0459965277779,0.00688640624983,4.10864197531,0.756666666667
1.42696296296,0.0738932291669,0.0420807291668,0.00692026909684,3.47654320988,0.737777777778
1.23851851852,0.0581597222223,0.0319244791667,0.00523577256905,2.98982716049,0.638888888889
1.536,0.0767144097224,0.0450711805556,0.00739074652761,3.02143209877,0.791666666667
1.44414814815,0.0706597222225,0.0405911458333,0.00623436631887,2.91713580247,0.715
1.61185185185,0.0801649305558,0.0524513888889,0.00657875868005,3.71674074074,0.819444444444
1.51703703704,0.0747395833336,0.0455451388889,0.00685542534667,3.71674074074,0.738333333333
